818.6012125783033,339.2832622092857,415.8368646471033,397.82115380928167
817.7705769948734,338.1536159438814,420.5849220841047,394.76845894003526
819.0544188941924,335.51199370416475,420.98438205949935,393.25368067242874
819.4641317962469,334.7312656434584,421.41359345479225,395.424511197795
821.9128537999147,330.5056784328765,422.26017420102704,396.1247863040785
825.1391847414733,332.75586070665764,425.86977389933077,396.4954892804725
830.68196787617,337.6066224102536,423.78594140984455,398.8642955394183
851.8150760604237,342.5403643667745,416.6788627671673,401.78550219339314
855.4848725733527,348.85545723080315,406.3770459730749,405.32535468860243
867.2424025139187,353.98293643155415,398.89176934084435,409.13513360704667
862.5418594623628,348.28355545763776,393.7060758495347,412.42992693457916
875.0187530909151,338.73076066137264,391.35821892079935,413.72619226258297
874.1706434080867,338.89852245094494,389.2985634142486,414.0511535934497
870.6076132435533,337.9863389435684,390.58843971850456,413.05068435408293
875.7395799633933,346.9343936539833,388.04841374952747,412.7764506961925
856.4265594598037,337.8155564428562,390.1507807454763,411.6852009393696
866.4780749380391,340.4122034214286,391.27199486041684,411.9460419233259
863.6135646029231,350.97031557769907,392.39862714869065,407.2654293356385
866.0247399629322,344.6345998138136,390.0398155522076,408.1624544303039
866.2760206965088,337.83507572951424,386.9612822432423,408.06722292818733
865.594335705131,338.79151594985035,382.6687922787934,406.21536554029694
865.9008649898263,337.60222091806514,383.5320403862672,400.5366073525246
882.8655468146715,339.0433673865166,384.5559047334033,392.6079882551907
897.8090832823477,341.20786966933184,391.36941620967184,383.27867231489597
892.0637780307395,341.1383388942608,398.4766696648536,375.5605151226674
898.75526361225,351.1580881681107,406.03165245080714,368.5581278573163
895.1112675428834,356.4310954212963,414.249048907873,363.57961728008337
893.9612153624877,358.8214681472347,422.9977902773315,356.37313015569055
896.8115667339584,361.28809154125054,424.75544200750403,351.92883967006327
894.6435822241308,370.5588859288737,425.17231169625717,349.4676113074147
899.5087843627682,379.6896861013597,424.5384602677981,346.54857745261603
910.1446246597668,388.6959289967601,424.29808498691125,343.6945360664173
910.1662066105282,375.94532398769707,426.51282036975135,338.9712358916723
917.405482616435,367.54550648282213,425.9654264237335,333.95260498650515
939.5007618593465,362.9425235601509,416.51699821745166,335.8146973310235
961.5460927379249,351.167618786517,403.9694120218183,341.7281009334672
964.8343721092645,342.1470487389645,395.71802880289715,349.0226036842119
